Begin,End,Label,Type,Speaker
0.49,0.69,hún,words,028275
0.69,1.02,vinnur,words,028275
1.02,1.09,hjá,words,028275
1.09,1.66,íslenskri,words,028275
1.66,2.47,erfðagreiningu,words,028275
0.49,0.53,h,phones,028275
0.53,0.62,uː,phones,028275
0.62,0.69,n,phones,028275
0.69,0.71,v,phones,028275
0.71,0.79,ɪ,phones,028275
0.79,0.88,n,phones,028275
0.88,0.97,ʏ,phones,028275
0.97,1.02,r,phones,028275
1.02,1.03,ç,phones,028275
1.03,1.09,auː,phones,028275
1.09,1.21,i,phones,028275
1.21,1.25,s,phones,028275
1.25,1.34,t,phones,028275
1.34,1.38,l,phones,028275
1.38,1.41,ɛ,phones,028275
1.41,1.45,n,phones,028275
1.45,1.52,s,phones,028275
1.52,1.58,k,phones,028275
1.58,1.59,r,phones,028275
1.59,1.66,ɪ,phones,028275
1.66,1.84,ɛ,phones,028275
1.84,1.85,r,phones,028275
1.85,1.96,ð,phones,028275
1.96,2.04,a,phones,028275
2.04,2.11,k,phones,028275
2.11,2.12,r,phones,028275
2.12,2.24,eiː,phones,028275
2.24,2.3,n,phones,028275
2.3,2.34,i,phones,028275
2.34,2.37,ŋ,phones,028275
2.37,2.43,k,phones,028275
2.43,2.47,ʏ,phones,028275
