Begin,End,Label,Type,Speaker
1.24,1.55,mér,words,023867
1.55,1.75,fannst,words,023867
1.75,1.97,þetta,words,023867
1.97,2.12,bara,words,023867
2.12,2.35,svo,words,023867
2.35,3.36,ótrúlega,words,023867
3.36,4.04,spennandi,words,023867
1.24,1.34,m,phones,023867
1.34,1.46,j,phones,023867
1.46,1.51,ɛː,phones,023867
1.51,1.55,r,phones,023867
1.55,1.61,f,phones,023867
1.61,1.65,a,phones,023867
1.65,1.69,n,phones,023867
1.69,1.72,s,phones,023867
1.72,1.75,t,phones,023867
1.75,1.76,θ,phones,023867
1.76,1.8,ɛ,phones,023867
1.8,1.85,h,phones,023867
1.85,1.9,t,phones,023867
1.9,1.97,a,phones,023867
1.97,2.02,p,phones,023867
2.02,2.08,aː,phones,023867
2.08,2.09,r,phones,023867
2.09,2.12,a,phones,023867
2.12,2.2,s,phones,023867
2.2,2.22,v,phones,023867
2.22,2.35,ɔː,phones,023867
2.35,2.68,ouː,phones,023867
2.68,2.79,t,phones,023867
2.79,2.8,r,phones,023867
2.8,3.0,u,phones,023867
3.0,3.12,l,phones,023867
3.12,3.27,ɛ,phones,023867
3.27,3.29,ɣ,phones,023867
3.29,3.36,a,phones,023867
3.36,3.45,s,phones,023867
3.45,3.5,p,phones,023867
3.5,3.56,ɛ,phones,023867
3.56,3.63,n,phones,023867
3.63,3.7,a,phones,023867
3.7,3.78,n,phones,023867
3.78,3.82,t,phones,023867
3.82,4.04,ɪ,phones,023867
