Begin,End,Label,Type,Speaker
0.54,0.9,bróðir,words,027752
0.9,1.3,minn,words,027752
1.38,1.5,er,words,027752
1.5,2.97,íþróttafréttamaður,words,027752
0.54,0.58,p,phones,027752
0.58,0.59,r,phones,027752
0.59,0.77,ouː,phones,027752
0.77,0.85,ð,phones,027752
0.85,0.89,ɪ,phones,027752
0.89,0.9,r,phones,027752
0.9,1.04,m,phones,027752
1.04,1.15,ɪ,phones,027752
1.15,1.3,n,phones,027752
1.38,1.49,ɛː,phones,027752
1.49,1.5,r,phones,027752
1.5,1.76,iː,phones,027752
1.76,1.77,θ,phones,027752
1.77,1.8,r,phones,027752
1.8,1.88,ou,phones,027752
1.88,1.94,h,phones,027752
1.94,2.01,t,phones,027752
2.01,2.07,a,phones,027752
2.07,2.16,f,phones,027752
2.16,2.17,r,phones,027752
2.17,2.22,j,phones,027752
2.22,2.28,ɛ,phones,027752
2.28,2.35,h,phones,027752
2.35,2.4,t,phones,027752
2.4,2.45,a,phones,027752
2.45,2.54,m,phones,027752
2.54,2.65,aː,phones,027752
2.65,2.7,ð,phones,027752
2.7,2.76,ʏ,phones,027752
2.76,2.97,r,phones,027752
