Begin,End,Label,Type,Speaker
1.41,1.97,munið,words,024535
1.97,2.16,að,words,024535
2.16,2.55,taka,words,024535
2.55,2.76,með,words,024535
2.76,3.52,handklæði,words,024535
1.41,1.53,m,phones,024535
1.53,1.72,ʏː,phones,024535
1.72,1.8,n,phones,024535
1.8,1.86,ɪ,phones,024535
1.86,1.97,ð,phones,024535
1.97,2.15,aː,phones,024535
2.15,2.16,ð,phones,024535
2.16,2.25,tʰ,phones,024535
2.25,2.44,aː,phones,024535
2.44,2.5,k,phones,024535
2.5,2.55,a,phones,024535
2.55,2.63,m,phones,024535
2.63,2.75,ɛː,phones,024535
2.75,2.76,ð,phones,024535
2.76,2.86,h,phones,024535
2.86,2.94,a,phones,024535
2.94,3.04,n,phones,024535
3.04,3.14,t,phones,024535
3.14,3.2,k,phones,024535
3.2,3.24,l,phones,024535
3.24,3.33,ai,phones,024535
3.33,3.4,ð,phones,024535
3.4,3.52,ɪ,phones,024535
