Begin,End,Label,Type,Speaker
0.99,1.52,loftið,words,021351
1.52,1.67,er,words,021351
1.67,2.03,heitt,words,021351
2.03,2.28,í,words,021351
2.28,4.51,vaðlaheiðargöngum,words,021351
0.99,1.1,l,phones,021351
1.1,1.19,ɔ,phones,021351
1.19,1.36,f,phones,021351
1.36,1.43,t,phones,021351
1.43,1.51,ɪ,phones,021351
1.51,1.52,ð,phones,021351
1.52,1.64,ɛː,phones,021351
1.64,1.67,r,phones,021351
1.67,1.75,h,phones,021351
1.75,1.84,ei,phones,021351
1.84,1.98,h,phones,021351
1.98,2.03,t,phones,021351
2.03,2.28,iː,phones,021351
2.28,2.3,v,phones,021351
2.3,2.54,a,phones,021351
2.54,2.57,ð,phones,021351
2.57,2.78,l,phones,021351
2.78,2.93,a,phones,021351
2.93,3.03,h,phones,021351
3.03,3.29,ei,phones,021351
3.29,3.32,ð,phones,021351
3.32,3.47,a,phones,021351
3.47,3.66,r,phones,021351
3.66,3.72,k,phones,021351
3.72,3.86,œy,phones,021351
3.86,4.09,ŋ,phones,021351
4.09,4.15,k,phones,021351
4.15,4.26,ʏ,phones,021351
4.26,4.51,m,phones,021351
