Begin,End,Label,Type,Speaker
1.05,1.33,ég,words,013675
1.33,1.62,borða,words,013675
1.62,1.87,ekki,words,013675
1.87,2.31,kjöt,words,013675
1.05,1.21,j,phones,013675
1.21,1.31,ɛː,phones,013675
1.31,1.33,ɣ,phones,013675
1.33,1.4,p,phones,013675
1.4,1.5,ɔ,phones,013675
1.5,1.51,r,phones,013675
1.51,1.57,ð,phones,013675
1.57,1.62,a,phones,013675
1.62,1.68,ɛ,phones,013675
1.68,1.74,h,phones,013675
1.74,1.8,c,phones,013675
1.8,1.87,ɪ,phones,013675
1.87,1.97,cʰ,phones,013675
1.97,2.14,œː,phones,013675
2.14,2.31,t,phones,013675
