Begin,End,Label,Type,Speaker
0.15,0.55,ha,words,024783
0.96,1.41,fannstu,words,024783
1.41,1.63,þetta,words,024783
1.63,1.75,inni,words,024783
1.75,1.81,í,words,024783
1.81,2.58,eldhúsi,words,024783
0.15,0.29,h,phones,024783
0.29,0.55,aː,phones,024783
0.96,1.05,f,phones,024783
1.05,1.09,a,phones,024783
1.09,1.17,n,phones,024783
1.17,1.27,s,phones,024783
1.27,1.32,t,phones,024783
1.32,1.41,ʏ,phones,024783
1.41,1.42,θ,phones,024783
1.42,1.5,ɛ,phones,024783
1.5,1.56,h,phones,024783
1.56,1.6,t,phones,024783
1.6,1.63,a,phones,024783
1.63,1.66,ɪ,phones,024783
1.66,1.71,n,phones,024783
1.71,1.75,ɪ,phones,024783
1.75,1.81,iː,phones,024783
1.81,1.91,ɛ,phones,024783
1.91,2.02,l,phones,024783
2.02,2.12,t,phones,024783
2.12,2.15,h,phones,024783
2.15,2.21,u,phones,024783
2.21,2.35,s,phones,024783
2.35,2.58,ɪ,phones,024783
