Begin,End,Label,Type,Speaker
0.22,0.72,viljiði,words,025266
0.72,1.14,elda,words,025266
1.14,1.62,kjúkling,words,025266
1.62,1.71,í,words,025266
1.71,1.93,kvöld,words,025266
0.22,0.29,v,phones,025266
0.29,0.37,ɪ,phones,025266
0.37,0.51,l,phones,025266
0.51,0.63,j,phones,025266
0.63,0.66,ɪ,phones,025266
0.66,0.69,ð,phones,025266
0.69,0.72,ɪ,phones,025266
0.72,0.83,ɛ,phones,025266
0.83,0.99,l,phones,025266
0.99,1.03,t,phones,025266
1.03,1.14,a,phones,025266
1.14,1.26,cʰ,phones,025266
1.26,1.31,u,phones,025266
1.31,1.39,h,phones,025266
1.39,1.46,k,phones,025266
1.46,1.49,l,phones,025266
1.49,1.55,i,phones,025266
1.55,1.58,ŋ,phones,025266
1.58,1.62,k,phones,025266
1.62,1.71,iː,phones,025266
1.71,1.76,k,phones,025266
1.76,1.78,v,phones,025266
1.78,1.87,œ,phones,025266
1.87,1.9,l,phones,025266
1.9,1.93,t,phones,025266
