Begin,End,Label,Type,Speaker
0.66,0.89,ég,words,027280
0.89,1.22,keypti,words,027280
1.22,1.55,nýjan,words,027280
1.55,2.34,snjallsíma,words,027280
2.34,2.41,í,words,027280
2.41,2.83,gær,words,027280
0.66,0.77,j,phones,027280
0.77,0.87,ɛː,phones,027280
0.87,0.89,ɣ,phones,027280
0.89,0.96,cʰ,phones,027280
0.96,1.03,ei,phones,027280
1.03,1.1,f,phones,027280
1.1,1.18,t,phones,027280
1.18,1.22,ɪ,phones,027280
1.22,1.31,n,phones,027280
1.31,1.38,iː,phones,027280
1.38,1.46,j,phones,027280
1.46,1.5,a,phones,027280
1.5,1.55,n,phones,027280
1.55,1.65,s,phones,027280
1.65,1.68,t,phones,027280
1.68,1.72,n,phones,027280
1.72,1.78,j,phones,027280
1.78,1.83,a,phones,027280
1.83,1.91,l,phones,027280
1.91,2.1,s,phones,027280
2.1,2.16,i,phones,027280
2.16,2.24,m,phones,027280
2.24,2.34,a,phones,027280
2.34,2.41,iː,phones,027280
2.41,2.48,c,phones,027280
2.48,2.65,aiː,phones,027280
2.65,2.83,r,phones,027280
