Begin,End,Label,Type,Speaker
0.65,0.96,ha,words,012470
1.32,1.72,fannstu,words,012470
1.72,1.97,þetta,words,012470
1.97,2.26,inni,words,012470
2.26,2.31,í,words,012470
2.31,2.95,eldhúsi,words,012470
0.65,0.78,h,phones,012470
0.78,0.96,aː,phones,012470
1.32,1.44,f,phones,012470
1.44,1.51,a,phones,012470
1.51,1.54,n,phones,012470
1.54,1.62,s,phones,012470
1.62,1.68,t,phones,012470
1.68,1.72,ʏ,phones,012470
1.72,1.73,θ,phones,012470
1.73,1.79,ɛ,phones,012470
1.79,1.83,h,phones,012470
1.83,1.88,t,phones,012470
1.88,1.97,a,phones,012470
1.97,2.07,ɪ,phones,012470
2.07,2.23,n,phones,012470
2.23,2.26,ɪ,phones,012470
2.26,2.31,iː,phones,012470
2.31,2.39,ɛ,phones,012470
2.39,2.47,l,phones,012470
2.47,2.56,t,phones,012470
2.56,2.6,h,phones,012470
2.6,2.64,u,phones,012470
2.64,2.79,s,phones,012470
2.79,2.95,ɪ,phones,012470
