Begin,End,Label,Type,Speaker
0.8,1.7,reykjavík,words,025416
1.78,1.95,er,words,025416
1.95,2.5,höfuðborg,words,025416
2.5,3.3,íslands,words,025416
4.12,4.22,hún,words,025416
4.22,4.39,er,words,025416
4.39,4.86,eina,words,025416
4.86,5.2,borg,words,025416
5.2,6.2,landsins,words,025416
0.8,0.89,r,phones,025416
0.89,1.23,eiː,phones,025416
1.23,1.3,c,phones,025416
1.3,1.38,a,phones,025416
1.38,1.4,v,phones,025416
1.4,1.57,iː,phones,025416
1.57,1.7,k,phones,025416
1.78,1.91,ɛː,phones,025416
1.91,1.95,r,phones,025416
1.95,2.01,h,phones,025416
2.01,2.1,œː,phones,025416
2.1,2.12,v,phones,025416
2.12,2.2,ʏ,phones,025416
2.2,2.21,ð,phones,025416
2.21,2.3,p,phones,025416
2.3,2.36,ɔ,phones,025416
2.36,2.47,r,phones,025416
2.47,2.5,k,phones,025416
2.5,2.6,i,phones,025416
2.6,2.72,s,phones,025416
2.72,2.79,t,phones,025416
2.79,2.83,l,phones,025416
2.83,2.89,a,phones,025416
2.89,3.0,n,phones,025416
3.0,3.05,t,phones,025416
3.05,3.3,s,phones,025416
4.12,4.15,h,phones,025416
4.15,4.18,uː,phones,025416
4.18,4.22,n,phones,025416
4.22,4.27,ɛː,phones,025416
4.27,4.39,r,phones,025416
4.39,4.64,eiː,phones,025416
4.64,4.74,n,phones,025416
4.74,4.86,a,phones,025416
4.86,4.92,p,phones,025416
4.92,5.03,ɔ,phones,025416
5.03,5.15,r,phones,025416
5.15,5.2,k,phones,025416
5.2,5.3,l,phones,025416
5.3,5.38,a,phones,025416
5.38,5.47,n,phones,025416
5.47,5.54,t,phones,025416
5.54,5.67,s,phones,025416
5.67,5.75,ɪ,phones,025416
5.75,5.85,n,phones,025416
5.85,6.2,s,phones,025416
