Begin,End,Label,Type,Speaker
1.37,1.49,hún,words,026334
1.49,1.86,borðar,words,026334
1.86,2.17,ekki,words,026334
2.17,2.22,á,words,026334
2.22,2.78,morgnana,words,026334
1.37,1.41,h,phones,026334
1.41,1.44,uː,phones,026334
1.44,1.49,n,phones,026334
1.49,1.57,p,phones,026334
1.57,1.66,ɔ,phones,026334
1.66,1.67,r,phones,026334
1.67,1.76,ð,phones,026334
1.76,1.85,a,phones,026334
1.85,1.86,r,phones,026334
1.86,1.96,ɛ,phones,026334
1.96,2.07,h,phones,026334
2.07,2.12,c,phones,026334
2.12,2.17,ɪ,phones,026334
2.17,2.22,auː,phones,026334
2.22,2.32,m,phones,026334
2.32,2.39,ɔ,phones,026334
2.39,2.44,r,phones,026334
2.44,2.47,t,phones,026334
2.47,2.53,n,phones,026334
2.53,2.58,a,phones,026334
2.58,2.64,n,phones,026334
2.64,2.78,a,phones,026334
