Begin,End,Label,Type,Speaker
0.25,0.4,ég,words,025266
0.4,0.8,borða,words,025266
0.8,1.18,köku,words,025266
1.18,1.33,með,words,025266
1.33,1.67,rjóma,words,025266
0.25,0.32,j,phones,025266
0.32,0.38,ɛː,phones,025266
0.38,0.4,ɣ,phones,025266
0.4,0.48,p,phones,025266
0.48,0.54,ɔ,phones,025266
0.54,0.55,r,phones,025266
0.55,0.67,ð,phones,025266
0.67,0.8,a,phones,025266
0.8,0.88,kʰ,phones,025266
0.88,1.09,œː,phones,025266
1.09,1.13,k,phones,025266
1.13,1.18,ʏ,phones,025266
1.18,1.25,m,phones,025266
1.25,1.32,ɛː,phones,025266
1.32,1.33,ð,phones,025266
1.33,1.35,r,phones,025266
1.35,1.42,j,phones,025266
1.42,1.51,ouː,phones,025266
1.51,1.64,m,phones,025266
1.64,1.67,a,phones,025266
