Begin,End,Label,Type,Speaker
0.46,0.62,það,words,029181
0.62,0.93,væri,words,029181
0.93,1.32,betra,words,029181
1.32,1.39,ef,words,029181
1.39,1.91,íbúðin,words,029181
1.91,2.1,væri,words,029181
2.1,2.63,stærri,words,029181
0.46,0.47,θ,phones,029181
0.47,0.61,aː,phones,029181
0.61,0.62,ð,phones,029181
0.62,0.64,v,phones,029181
0.64,0.8,aiː,phones,029181
0.8,0.81,r,phones,029181
0.81,0.93,ɪ,phones,029181
0.93,1.0,p,phones,029181
1.0,1.18,ɛː,phones,029181
1.18,1.25,t,phones,029181
1.25,1.26,r,phones,029181
1.26,1.32,a,phones,029181
1.32,1.37,ɛː,phones,029181
1.37,1.39,v,phones,029181
1.39,1.62,iː,phones,029181
1.62,1.69,p,phones,029181
1.69,1.74,u,phones,029181
1.74,1.8,ð,phones,029181
1.8,1.83,ɪ,phones,029181
1.83,1.91,n,phones,029181
1.91,1.93,v,phones,029181
1.93,2.04,ai,phones,029181
2.04,2.05,r,phones,029181
2.05,2.1,ɪ,phones,029181
2.1,2.18,s,phones,029181
2.18,2.24,t,phones,029181
2.24,2.34,ai,phones,029181
2.34,2.35,r,phones,029181
2.35,2.63,ɪ,phones,029181
