Begin,End,Label,Type,Speaker
0.68,0.78,það,words,012470
0.78,0.84,er,words,012470
0.84,1.22,falleg,words,012470
1.22,1.53,leið,words,012470
1.53,1.85,sem,words,012470
1.85,2.15,heitir,words,012470
2.15,2.96,laugavegur,words,012470
0.68,0.69,θ,phones,012470
0.69,0.75,aː,phones,012470
0.75,0.78,ð,phones,012470
0.78,0.81,ɛː,phones,012470
0.81,0.84,r,phones,012470
0.84,0.91,f,phones,012470
0.91,1.02,a,phones,012470
1.02,1.09,t,phones,012470
1.09,1.12,l,phones,012470
1.12,1.2,ɛ,phones,012470
1.2,1.22,ɣ,phones,012470
1.22,1.32,l,phones,012470
1.32,1.52,eiː,phones,012470
1.52,1.53,ð,phones,012470
1.53,1.74,s,phones,012470
1.74,1.79,ɛː,phones,012470
1.79,1.85,m,phones,012470
1.85,1.9,h,phones,012470
1.9,2.0,eiː,phones,012470
2.0,2.07,t,phones,012470
2.07,2.1,ɪ,phones,012470
2.1,2.15,r,phones,012470
2.15,2.2,l,phones,012470
2.2,2.41,œyː,phones,012470
2.41,2.43,ɣ,phones,012470
2.43,2.57,a,phones,012470
2.57,2.59,v,phones,012470
2.59,2.72,ɛː,phones,012470
2.72,2.74,ɣ,phones,012470
2.74,2.84,ʏ,phones,012470
2.84,2.96,r,phones,012470
