Begin,End,Label,Type,Speaker
0.78,1.17,ég,words,027416
1.17,1.62,vökvaði,words,027416
1.62,2.0,blómin,words,027416
2.0,2.11,á,words,027416
2.11,2.79,akranesi,words,027416
0.78,0.93,j,phones,027416
0.93,1.05,ɛː,phones,027416
1.05,1.17,ɣ,phones,027416
1.17,1.19,v,phones,027416
1.19,1.35,œː,phones,027416
1.35,1.4,k,phones,027416
1.4,1.42,v,phones,027416
1.42,1.47,a,phones,027416
1.47,1.54,ð,phones,027416
1.54,1.62,ɪ,phones,027416
1.62,1.66,p,phones,027416
1.66,1.73,l,phones,027416
1.73,1.82,ouː,phones,027416
1.82,1.92,m,phones,027416
1.92,1.96,ɪ,phones,027416
1.96,2.0,n,phones,027416
2.0,2.11,auː,phones,027416
2.11,2.25,aː,phones,027416
2.25,2.32,k,phones,027416
2.32,2.33,r,phones,027416
2.33,2.38,a,phones,027416
2.38,2.48,n,phones,027416
2.48,2.52,ɛː,phones,027416
2.52,2.63,s,phones,027416
2.63,2.79,ɪ,phones,027416
