Begin,End,Label,Type,Speaker
0.57,0.71,ég,words,028275
0.71,0.86,ætla,words,028275
0.86,0.9,að,words,028275
0.9,1.06,fá,words,028275
1.06,1.29,tvo,words,028275
1.29,1.76,miða,words,028275
0.57,0.66,j,phones,028275
0.66,0.69,ɛː,phones,028275
0.69,0.71,ɣ,phones,028275
0.71,0.74,ai,phones,028275
0.74,0.77,h,phones,028275
0.77,0.82,t,phones,028275
0.82,0.85,l,phones,028275
0.85,0.86,a,phones,028275
0.86,0.89,aː,phones,028275
0.89,0.9,ð,phones,028275
0.9,0.96,f,phones,028275
0.96,1.06,auː,phones,028275
1.06,1.17,t,phones,028275
1.17,1.19,v,phones,028275
1.19,1.29,ɔː,phones,028275
1.29,1.41,m,phones,028275
1.41,1.52,ɪː,phones,028275
1.52,1.6,ð,phones,028275
1.6,1.76,a,phones,028275
