Begin,End,Label,Type,Speaker
0.06,0.52,fólkið,words,024931
0.52,0.89,vinnur,words,024931
0.89,1.03,frá,words,024931
1.03,1.45,morgni,words,024931
1.45,1.56,til,words,024931
1.56,1.77,kvölds,words,024931
0.06,0.16,f,phones,024931
0.16,0.24,ou,phones,024931
0.24,0.36,l̥,phones,024931
0.36,0.43,c,phones,024931
0.43,0.48,ɪ,phones,024931
0.48,0.52,ð,phones,024931
0.52,0.54,v,phones,024931
0.54,0.62,ɪ,phones,024931
0.62,0.78,n,phones,024931
0.78,0.84,ʏ,phones,024931
0.84,0.89,r,phones,024931
0.89,0.97,f,phones,024931
0.97,0.98,r,phones,024931
0.98,1.03,auː,phones,024931
1.03,1.13,m,phones,024931
1.13,1.22,ɔ,phones,024931
1.22,1.3,r,phones,024931
1.3,1.33,t,phones,024931
1.33,1.37,n,phones,024931
1.37,1.45,ɪ,phones,024931
1.45,1.5,tʰ,phones,024931
1.5,1.53,ɪː,phones,024931
1.53,1.56,l,phones,024931
1.56,1.65,k,phones,024931
1.65,1.67,v,phones,024931
1.67,1.74,œ,phones,024931
1.74,1.75,l,phones,024931
1.75,1.76,t,phones,024931
1.76,1.77,s,phones,024931
