Begin,End,Label,Type,Speaker
0.72,0.86,má,words,021367
0.86,1.06,ég,words,021367
1.06,1.31,koma,words,021367
1.31,1.68,með,words,021367
1.68,2.02,þér,words,021367
0.72,0.8,m,phones,021367
0.8,0.86,auː,phones,021367
0.86,0.96,j,phones,021367
0.96,1.04,ɛː,phones,021367
1.04,1.06,ɣ,phones,021367
1.06,1.11,kʰ,phones,021367
1.11,1.18,ɔː,phones,021367
1.18,1.25,m,phones,021367
1.25,1.31,a,phones,021367
1.31,1.43,m,phones,021367
1.43,1.67,ɛː,phones,021367
1.67,1.68,ð,phones,021367
1.68,1.69,θ,phones,021367
1.69,1.79,j,phones,021367
1.79,1.86,ɛː,phones,021367
1.86,2.02,r,phones,021367
