Begin,End,Label,Type,Speaker
0.79,1.49,kæra,words,024597
1.49,2.21,þóra,words,024597
2.46,3.02,velkomin,words,024597
3.02,3.33,til,words,024597
3.33,4.3,reykjavíkur,words,024597
0.79,0.82,cʰ,phones,024597
0.82,1.17,aiː,phones,024597
1.17,1.18,r,phones,024597
1.18,1.49,a,phones,024597
1.49,1.5,θ,phones,024597
1.5,1.76,ouː,phones,024597
1.76,1.77,r,phones,024597
1.77,2.21,a,phones,024597
2.46,2.49,v,phones,024597
2.49,2.67,ɛ,phones,024597
2.67,2.72,l,phones,024597
2.72,2.75,k,phones,024597
2.75,2.78,ɔ,phones,024597
2.78,2.84,m,phones,024597
2.84,2.91,ɪ,phones,024597
2.91,3.02,n,phones,024597
3.02,3.1,tʰ,phones,024597
3.1,3.15,ɪː,phones,024597
3.15,3.33,l,phones,024597
3.33,3.35,r,phones,024597
3.35,3.52,eiː,phones,024597
3.52,3.62,c,phones,024597
3.62,3.69,a,phones,024597
3.69,3.71,v,phones,024597
3.71,3.82,iː,phones,024597
3.82,3.87,k,phones,024597
3.87,3.9,ʏ,phones,024597
3.9,4.3,r,phones,024597
