Begin,End,Label,Type,Speaker
0.47,0.76,kæru,words,024832
0.76,1.26,gestir,words,024832
1.26,1.83,velkomnir,words,024832
1.83,1.96,til,words,024832
1.96,2.19,akureyrar,words,024832
0.47,0.57,cʰ,phones,024832
0.57,0.68,aiː,phones,024832
0.68,0.69,r,phones,024832
0.69,0.76,ʏ,phones,024832
0.76,0.81,c,phones,024832
0.81,0.89,ɛ,phones,024832
0.89,0.99,s,phones,024832
0.99,1.09,t,phones,024832
1.09,1.14,ɪ,phones,024832
1.14,1.26,r,phones,024832
1.26,1.28,v,phones,024832
1.28,1.33,ɛ,phones,024832
1.33,1.46,l,phones,024832
1.46,1.51,k,phones,024832
1.51,1.55,ɔ,phones,024832
1.55,1.61,m,phones,024832
1.61,1.64,n,phones,024832
1.64,1.73,ɪ,phones,024832
1.73,1.83,r,phones,024832
1.83,1.9,tʰ,phones,024832
1.9,1.93,ɪː,phones,024832
1.93,1.96,l,phones,024832
1.96,1.97,aː,phones,024832
1.97,1.98,k,phones,024832
1.98,2.01,ʏ,phones,024832
2.01,2.02,r,phones,024832
2.02,2.05,eiː,phones,024832
2.05,2.06,r,phones,024832
2.06,2.16,a,phones,024832
2.16,2.19,r,phones,024832
