Begin,End,Label,Type,Speaker
0.71,1.06,þetta,words,024832
1.06,1.1,er,words,024832
1.1,1.62,spennandi,words,024832
1.62,1.93,saga,words,024832
0.71,0.72,θ,phones,024832
0.72,0.86,ɛ,phones,024832
0.86,0.98,h,phones,024832
0.98,1.03,t,phones,024832
1.03,1.06,a,phones,024832
1.06,1.09,ɛː,phones,024832
1.09,1.1,r,phones,024832
1.1,1.22,s,phones,024832
1.22,1.28,p,phones,024832
1.28,1.34,ɛ,phones,024832
1.34,1.41,n,phones,024832
1.41,1.48,a,phones,024832
1.48,1.54,n,phones,024832
1.54,1.59,t,phones,024832
1.59,1.62,ɪ,phones,024832
1.62,1.72,s,phones,024832
1.72,1.77,aː,phones,024832
1.77,1.86,ɣ,phones,024832
1.86,1.93,a,phones,024832
