Begin,End,Label,Type,Speaker
1.14,1.46,hann,words,021365
1.46,1.66,var,words,021365
1.66,2.52,prestssonur,words,021365
2.66,2.84,og,words,021365
2.84,3.25,ólst,words,021365
3.25,3.47,upp,words,021365
3.47,3.61,á,words,021365
3.61,4.38,norðurlandi,words,021365
1.14,1.28,h,phones,021365
1.28,1.37,a,phones,021365
1.37,1.46,n,phones,021365
1.46,1.48,v,phones,021365
1.48,1.54,aː,phones,021365
1.54,1.66,r,phones,021365
1.66,1.7,pʰ,phones,021365
1.7,1.71,r,phones,021365
1.71,1.84,ɛ,phones,021365
1.84,1.99,s,phones,021365
1.99,2.04,t,phones,021365
2.04,2.09,s,phones,021365
2.09,2.21,ɔː,phones,021365
2.21,2.3,n,phones,021365
2.3,2.38,ʏ,phones,021365
2.38,2.52,r,phones,021365
2.66,2.82,ɔː,phones,021365
2.82,2.84,ɣ,phones,021365
2.84,2.95,ou,phones,021365
2.95,3.03,l,phones,021365
3.03,3.15,s,phones,021365
3.15,3.25,t,phones,021365
3.25,3.31,ʏ,phones,021365
3.31,3.39,h,phones,021365
3.39,3.47,p,phones,021365
3.47,3.61,auː,phones,021365
3.61,3.67,n,phones,021365
3.67,3.76,ɔ,phones,021365
3.76,3.84,r,phones,021365
3.84,3.88,ð,phones,021365
3.88,3.91,ʏ,phones,021365
3.91,3.92,r,phones,021365
3.92,4.02,l,phones,021365
4.02,4.08,a,phones,021365
4.08,4.19,n,phones,021365
4.19,4.23,t,phones,021365
4.23,4.38,ɪ,phones,021365
