Begin,End,Label,Type,Speaker
0.82,0.97,í,words,021346
0.97,1.31,gær,words,021346
1.31,1.62,lærði,words,021346
1.62,1.72,ég,words,021346
1.72,2.01,nýtt,words,021346
2.01,2.85,lýsingarorð,words,021346
0.82,0.97,iː,phones,021346
0.97,1.04,c,phones,021346
1.04,1.23,aiː,phones,021346
1.23,1.31,r,phones,021346
1.31,1.39,l,phones,021346
1.39,1.47,ai,phones,021346
1.47,1.48,r,phones,021346
1.48,1.55,ð,phones,021346
1.55,1.62,ɪ,phones,021346
1.62,1.67,j,phones,021346
1.67,1.7,ɛː,phones,021346
1.7,1.72,ɣ,phones,021346
1.72,1.76,n,phones,021346
1.76,1.82,i,phones,021346
1.82,1.96,h,phones,021346
1.96,2.01,t,phones,021346
2.01,2.07,l,phones,021346
2.07,2.13,iː,phones,021346
2.13,2.23,s,phones,021346
2.23,2.3,i,phones,021346
2.3,2.34,ŋ,phones,021346
2.34,2.39,k,phones,021346
2.39,2.44,a,phones,021346
2.44,2.47,r,phones,021346
2.47,2.55,ɔ,phones,021346
2.55,2.84,r,phones,021346
2.84,2.85,ð,phones,021346
