Begin,End,Label,Type,Speaker
0.51,1.07,skáld,words,028275
1.07,1.23,er,words,028275
1.23,1.64,einhver,words,028275
1.64,1.91,sem,words,028275
1.91,2.17,yrkir,words,028275
2.26,2.5,ljóð,words,028275
0.51,0.67,s,phones,028275
0.67,0.74,k,phones,028275
0.74,0.87,au,phones,028275
0.87,1.01,l,phones,028275
1.01,1.07,t,phones,028275
1.07,1.22,ɛː,phones,028275
1.22,1.23,r,phones,028275
1.23,1.35,ei,phones,028275
1.35,1.46,ŋ̊,phones,028275
1.46,1.54,k,phones,028275
1.54,1.56,v,phones,028275
1.56,1.63,ɛ,phones,028275
1.63,1.64,r,phones,028275
1.64,1.79,s,phones,028275
1.79,1.83,ɛː,phones,028275
1.83,1.91,m,phones,028275
1.91,1.97,ɪ,phones,028275
1.97,2.0,r̥,phones,028275
2.0,2.03,c,phones,028275
2.03,2.06,ɪ,phones,028275
2.06,2.17,r,phones,028275
2.26,2.34,l,phones,028275
2.34,2.37,j,phones,028275
2.37,2.41,ouː,phones,028275
2.41,2.5,ð,phones,028275
