Begin,End,Label,Type,Speaker
0.15,0.26,hún,words,030221
0.26,0.41,bjó,words,030221
0.41,0.51,í,words,030221
0.51,1.2,ungverjalandi,words,030221
1.2,1.36,þegar,words,030221
1.36,1.48,hún,words,030221
1.48,1.6,var,words,030221
1.6,1.7493125,ung,words,030221
0.15,0.19,h,phones,030221
0.19,0.22,uː,phones,030221
0.22,0.26,n,phones,030221
0.26,0.31,p,phones,030221
0.31,0.37,j,phones,030221
0.37,0.41,ouː,phones,030221
0.41,0.51,iː,phones,030221
0.51,0.59,u,phones,030221
0.59,0.69,ŋ,phones,030221
0.69,0.72,k,phones,030221
0.72,0.74,v,phones,030221
0.74,0.81,ɛ,phones,030221
0.81,0.82,r,phones,030221
0.82,0.85,j,phones,030221
0.85,0.88,a,phones,030221
0.88,0.91,l,phones,030221
0.91,1.0,a,phones,030221
1.0,1.07,n,phones,030221
1.07,1.12,t,phones,030221
1.12,1.2,ɪ,phones,030221
1.2,1.21,θ,phones,030221
1.21,1.28,ɛː,phones,030221
1.28,1.3,ɣ,phones,030221
1.3,1.33,a,phones,030221
1.33,1.36,r,phones,030221
1.36,1.4,h,phones,030221
1.4,1.45,uː,phones,030221
1.45,1.48,n,phones,030221
1.48,1.5,v,phones,030221
1.5,1.57,aː,phones,030221
1.57,1.6,r,phones,030221
1.6,1.69,u,phones,030221
1.69,1.72,ŋ,phones,030221
1.72,1.7493125,k,phones,030221
