Begin,End,Label,Type,Speaker
0.65,1.02,til,words,024535
1.05,1.79,dæmis,words,024535
1.88,2.81,aðdráttarafl,words,024535
3.15,4.04,sjónauki,words,024535
4.15,4.3,og,words,024535
4.3,5.24,sporbaugur,words,024535
0.65,0.72,tʰ,phones,024535
0.72,0.85,ɪː,phones,024535
0.85,1.02,l,phones,024535
1.05,1.08,t,phones,024535
1.08,1.29,aiː,phones,024535
1.29,1.43,m,phones,024535
1.43,1.58,ɪ,phones,024535
1.58,1.79,s,phones,024535
1.88,2.14,a,phones,024535
2.14,2.15,ð,phones,024535
2.15,2.21,t,phones,024535
2.21,2.22,r,phones,024535
2.22,2.3,au,phones,024535
2.3,2.38,h,phones,024535
2.38,2.43,t,phones,024535
2.43,2.46,a,phones,024535
2.46,2.47,r,phones,024535
2.47,2.65,a,phones,024535
2.65,2.8,p,phones,024535
2.8,2.81,l̥,phones,024535
3.15,3.31,s,phones,024535
3.31,3.38,j,phones,024535
3.38,3.52,ouː,phones,024535
3.52,3.62,n,phones,024535
3.62,3.76,œyː,phones,024535
3.76,3.86,c,phones,024535
3.86,4.04,ɪ,phones,024535
4.15,4.28,ɔː,phones,024535
4.28,4.3,ɣ,phones,024535
4.3,4.43,s,phones,024535
4.43,4.48,p,phones,024535
4.48,4.58,ɔ,phones,024535
4.58,4.75,r,phones,024535
4.75,4.82,p,phones,024535
4.82,4.86,œyː,phones,024535
4.86,4.88,ɣ,phones,024535
4.88,5.05,ʏ,phones,024535
5.05,5.24,r,phones,024535
