Begin,End,Label,Type,Speaker
0.67,0.81,við,words,025754
0.81,1.08,ætlum,words,025754
1.08,1.13,að,words,025754
1.13,1.43,fara,words,025754
1.43,1.47,í,words,025754
1.47,2.13,nauthólsvík,words,025754
0.67,0.75,v,phones,025754
0.75,0.8,ɪː,phones,025754
0.8,0.81,ð,phones,025754
0.81,0.9,ai,phones,025754
0.9,0.93,h,phones,025754
0.93,0.98,t,phones,025754
0.98,1.01,l,phones,025754
1.01,1.04,ʏ,phones,025754
1.04,1.08,m,phones,025754
1.08,1.12,aː,phones,025754
1.12,1.13,ð,phones,025754
1.13,1.2,f,phones,025754
1.2,1.32,aː,phones,025754
1.32,1.33,r,phones,025754
1.33,1.43,a,phones,025754
1.43,1.47,iː,phones,025754
1.47,1.55,n,phones,025754
1.55,1.66,œyː,phones,025754
1.66,1.73,t,phones,025754
1.73,1.76,ou,phones,025754
1.76,1.83,l,phones,025754
1.83,1.9,s,phones,025754
1.9,1.92,v,phones,025754
1.92,2.05,iː,phones,025754
2.05,2.13,k,phones,025754
