Begin,End,Label,Type,Speaker
0.94,1.34,allt,words,021372
1.34,1.37,í,words,021372
1.37,1.88,lagi,words,021372
1.88,2.22,segir,words,021372
2.22,2.76,egill,words,021372
0.94,1.04,a,phones,021372
1.04,1.06,l̥,phones,021372
1.06,1.34,t,phones,021372
1.34,1.37,iː,phones,021372
1.37,1.46,l,phones,021372
1.46,1.54,ai,phones,021372
1.54,1.74,j,phones,021372
1.74,1.88,ɪ,phones,021372
1.88,2.04,s,phones,021372
2.04,2.11,eiː,phones,021372
2.11,2.16,j,phones,021372
2.16,2.21,ɪ,phones,021372
2.21,2.22,r,phones,021372
2.22,2.38,eiː,phones,021372
2.38,2.49,j,phones,021372
2.49,2.6,ɪ,phones,021372
2.6,2.75,t,phones,021372
2.75,2.76,l̥,phones,021372
