Begin,End,Label,Type,Speaker
0.17,0.34,ég,words,022105
0.34,0.63,fer,words,022105
0.63,0.8,til,words,022105
0.8,1.29,parísar,words,022105
1.29,1.36,í,words,022105
1.36,1.72,næstu,words,022105
1.72,2.06,viku,words,022105
0.17,0.27,j,phones,022105
0.27,0.3,ɛː,phones,022105
0.3,0.34,ɣ,phones,022105
0.34,0.44,f,phones,022105
0.44,0.54,ɛː,phones,022105
0.54,0.63,r,phones,022105
0.63,0.68,tʰ,phones,022105
0.68,0.71,ɪː,phones,022105
0.71,0.8,l,phones,022105
0.8,0.89,pʰ,phones,022105
0.89,1.03,aː,phones,022105
1.03,1.04,r,phones,022105
1.04,1.1,i,phones,022105
1.1,1.22,s,phones,022105
1.22,1.28,a,phones,022105
1.28,1.29,r,phones,022105
1.29,1.36,iː,phones,022105
1.36,1.4,n,phones,022105
1.4,1.47,ai,phones,022105
1.47,1.59,s,phones,022105
1.59,1.65,t,phones,022105
1.65,1.72,ʏ,phones,022105
1.72,1.74,v,phones,022105
1.74,1.86,ɪː,phones,022105
1.86,1.95,k,phones,022105
1.95,2.06,ʏ,phones,022105
