Begin,End,Label,Type,Speaker
0.53,0.7,ég,words,027280
0.7,0.9,verð,words,027280
0.9,0.99,að,words,027280
0.99,1.31,fara,words,027280
1.31,1.73,núna,words,027280
0.53,0.61,j,phones,027280
0.61,0.65,ɛː,phones,027280
0.65,0.7,ɣ,phones,027280
0.7,0.72,v,phones,027280
0.72,0.82,ɛ,phones,027280
0.82,0.83,r,phones,027280
0.83,0.9,ð,phones,027280
0.9,0.98,aː,phones,027280
0.98,0.99,ð,phones,027280
0.99,1.07,f,phones,027280
1.07,1.22,aː,phones,027280
1.22,1.23,r,phones,027280
1.23,1.31,a,phones,027280
1.31,1.38,n,phones,027280
1.38,1.46,uː,phones,027280
1.46,1.55,n,phones,027280
1.55,1.73,a,phones,027280
