Begin,End,Label,Type,Speaker
0.43,0.81,hittumst,words,030089
0.81,1.06,klukkan,words,030089
1.06,1.26,hálf,words,030089
1.26,1.57,sjö,words,030089
0.43,0.46,h,phones,030089
0.46,0.52,ɪ,phones,030089
0.52,0.6,h,phones,030089
0.6,0.64,t,phones,030089
0.64,0.69,ʏ,phones,030089
0.69,0.73,m,phones,030089
0.73,0.76,s,phones,030089
0.76,0.81,t,phones,030089
0.81,0.85,k,phones,030089
0.85,0.88,l,phones,030089
0.88,0.92,ʏ,phones,030089
0.92,0.95,h,phones,030089
0.95,1.0,k,phones,030089
1.0,1.03,a,phones,030089
1.03,1.06,n,phones,030089
1.06,1.15,h,phones,030089
1.15,1.2,au,phones,030089
1.2,1.24,l,phones,030089
1.24,1.26,v,phones,030089
1.26,1.39,s,phones,030089
1.39,1.46,j,phones,030089
1.46,1.57,œː,phones,030089
