Begin,End,Label,Type,Speaker
0.81,1.07,bróðir,words,026915
1.07,1.17,minn,words,026915
1.17,1.21,er,words,026915
1.21,2.13,íþróttafréttamaður,words,026915
0.81,0.84,p,phones,026915
0.84,0.85,r,phones,026915
0.85,1.0,ouː,phones,026915
1.0,1.03,ð,phones,026915
1.03,1.06,ɪ,phones,026915
1.06,1.07,r,phones,026915
1.07,1.11,m,phones,026915
1.11,1.14,ɪ,phones,026915
1.14,1.17,n,phones,026915
1.17,1.2,ɛː,phones,026915
1.2,1.21,r,phones,026915
1.21,1.49,iː,phones,026915
1.49,1.5,θ,phones,026915
1.5,1.53,r,phones,026915
1.53,1.56,ou,phones,026915
1.56,1.61,h,phones,026915
1.61,1.64,t,phones,026915
1.64,1.67,a,phones,026915
1.67,1.73,f,phones,026915
1.73,1.74,r,phones,026915
1.74,1.78,j,phones,026915
1.78,1.81,ɛ,phones,026915
1.81,1.85,h,phones,026915
1.85,1.88,t,phones,026915
1.88,1.91,a,phones,026915
1.91,1.98,m,phones,026915
1.98,2.04,aː,phones,026915
2.04,2.07,ð,phones,026915
2.07,2.1,ʏ,phones,026915
2.1,2.13,r,phones,026915
