Begin,End,Label,Type,Speaker
0.32,0.55,við,words,025208
0.55,0.85,erum,words,025208
0.85,0.94,á,words,025208
0.94,1.71,lækjargötu,words,025208
0.32,0.43,v,phones,025208
0.43,0.54,ɪː,phones,025208
0.54,0.55,ð,phones,025208
0.55,0.7,ɛː,phones,025208
0.7,0.71,r,phones,025208
0.71,0.77,ʏ,phones,025208
0.77,0.85,m,phones,025208
0.85,0.94,auː,phones,025208
0.94,1.02,l,phones,025208
1.02,1.24,aiː,phones,025208
1.24,1.3,c,phones,025208
1.3,1.43,a,phones,025208
1.43,1.46,k,phones,025208
1.46,1.58,œː,phones,025208
1.58,1.63,t,phones,025208
1.63,1.71,ʏ,phones,025208
