Begin,End,Label,Type,Speaker
0.82,1.08,hún,words,025617
1.08,1.53,borðar,words,025617
1.53,1.98,ekki,words,025617
2.18,2.4,á,words,025617
2.4,3.78,morgnana,words,025617
0.82,0.88,h,phones,025617
0.88,0.97,uː,phones,025617
0.97,1.08,n,phones,025617
1.08,1.13,p,phones,025617
1.13,1.24,ɔ,phones,025617
1.24,1.31,r,phones,025617
1.31,1.34,ð,phones,025617
1.34,1.52,a,phones,025617
1.52,1.53,r,phones,025617
1.53,1.59,ɛ,phones,025617
1.59,1.78,h,phones,025617
1.78,1.84,c,phones,025617
1.84,1.98,ɪ,phones,025617
2.18,2.4,auː,phones,025617
2.4,2.52,m,phones,025617
2.52,2.6,ɔ,phones,025617
2.6,2.73,r,phones,025617
2.73,3.55,t,phones,025617
3.55,3.65,n,phones,025617
3.65,3.71,a,phones,025617
3.71,3.75,n,phones,025617
3.75,3.78,a,phones,025617
