Begin,End,Label,Type,Speaker
0.92,1.69,nemendurnir,words,031048
1.69,2.18,spurðu,words,031048
2.18,2.66,margra,words,031048
2.66,3.44,spurninga,words,031048
0.92,1.04,n,phones,031048
1.04,1.14,ɛ,phones,031048
1.14,1.22,m,phones,031048
1.22,1.25,ɛ,phones,031048
1.25,1.31,n,phones,031048
1.31,1.36,t,phones,031048
1.36,1.43,ʏ,phones,031048
1.43,1.53,t,phones,031048
1.53,1.6,n,phones,031048
1.6,1.68,ɪ,phones,031048
1.68,1.69,r,phones,031048
1.69,1.84,s,phones,031048
1.84,1.91,p,phones,031048
1.91,1.99,ʏ,phones,031048
1.99,2.0,r,phones,031048
2.0,2.1,ð,phones,031048
2.1,2.18,ʏ,phones,031048
2.18,2.24,m,phones,031048
2.24,2.39,a,phones,031048
2.39,2.48,r,phones,031048
2.48,2.52,k,phones,031048
2.52,2.53,r,phones,031048
2.53,2.66,a,phones,031048
2.66,2.76,s,phones,031048
2.76,2.84,p,phones,031048
2.84,2.92,ʏ,phones,031048
2.92,3.0,r,phones,031048
3.0,3.08,t,phones,031048
3.08,3.12,n,phones,031048
3.12,3.16,i,phones,031048
3.16,3.27,ŋ,phones,031048
3.27,3.3,k,phones,031048
3.3,3.44,a,phones,031048
