Begin,End,Label,Type,Speaker
1.02,1.22,ég,words,021370
1.25,1.68,ætla,words,021370
1.68,1.79,að,words,021370
1.79,2.31,fara,words,021370
2.31,2.85,þangað,words,021370
2.9,3.04,á,words,021370
3.04,3.73,morgun,words,021370
1.02,1.09,j,phones,021370
1.09,1.19,ɛː,phones,021370
1.19,1.22,ɣ,phones,021370
1.25,1.38,ai,phones,021370
1.38,1.53,h,phones,021370
1.53,1.59,t,phones,021370
1.59,1.63,l,phones,021370
1.63,1.68,a,phones,021370
1.68,1.78,aː,phones,021370
1.78,1.79,ð,phones,021370
1.79,1.95,f,phones,021370
1.95,2.1,aː,phones,021370
2.1,2.11,r,phones,021370
2.11,2.31,a,phones,021370
2.31,2.32,θ,phones,021370
2.32,2.44,au,phones,021370
2.44,2.6,ŋ,phones,021370
2.6,2.65,k,phones,021370
2.65,2.84,a,phones,021370
2.84,2.85,ð,phones,021370
2.9,3.04,auː,phones,021370
3.04,3.13,m,phones,021370
3.13,3.22,ɔ,phones,021370
3.22,3.38,r,phones,021370
3.38,3.48,k,phones,021370
3.48,3.52,ʏ,phones,021370
3.52,3.73,n,phones,021370
