Begin,End,Label,Type,Speaker
0.39,0.61,mér,words,027628
0.61,0.97,finnst,words,027628
0.97,1.55,hljóðfræði,words,027628
1.55,2.34,skemmtileg,words,027628
0.39,0.45,m,phones,027628
0.45,0.5,j,phones,027628
0.5,0.54,ɛː,phones,027628
0.54,0.61,r,phones,027628
0.61,0.67,f,phones,027628
0.67,0.74,ɪ,phones,027628
0.74,0.8,n,phones,027628
0.8,0.84,s,phones,027628
0.84,0.97,t,phones,027628
0.97,1.0,l̥,phones,027628
1.0,1.05,j,phones,027628
1.05,1.12,ou,phones,027628
1.12,1.28,ð,phones,027628
1.28,1.33,f,phones,027628
1.33,1.34,r,phones,027628
1.34,1.39,ai,phones,027628
1.39,1.51,ð,phones,027628
1.51,1.55,ɪ,phones,027628
1.55,1.62,s,phones,027628
1.62,1.69,c,phones,027628
1.69,1.76,ɛ,phones,027628
1.76,1.91,m̥,phones,027628
1.91,1.97,t,phones,027628
1.97,2.01,ɪ,phones,027628
2.01,2.07,l,phones,027628
2.07,2.15,ɛ,phones,027628
2.15,2.34,ɣ,phones,027628
