Begin,End,Label,Type,Speaker
0.25,0.38,hér,words,024931
0.38,0.46,er,words,024931
0.46,0.9,handklæðið,words,024931
0.9,1.3,mitt,words,024931
1.35,1.56,hvar,words,024931
1.56,1.63,er,words,024931
1.63,2.14,handklæðið,words,024931
2.14,2.48,þitt,words,024931
0.25,0.26,ç,phones,024931
0.26,0.37,ɛː,phones,024931
0.37,0.38,r,phones,024931
0.38,0.43,ɛː,phones,024931
0.43,0.46,r,phones,024931
0.46,0.53,h,phones,024931
0.53,0.59,a,phones,024931
0.59,0.68,n,phones,024931
0.68,0.72,t,phones,024931
0.72,0.76,k,phones,024931
0.76,0.8,l,phones,024931
0.8,0.83,ai,phones,024931
0.83,0.86,ð,phones,024931
0.86,0.89,ɪ,phones,024931
0.89,0.9,ð,phones,024931
0.9,0.99,m,phones,024931
0.99,1.02,ɪ,phones,024931
1.02,1.11,h,phones,024931
1.11,1.3,t,phones,024931
1.35,1.44,k,phones,024931
1.44,1.46,v,phones,024931
1.46,1.55,aː,phones,024931
1.55,1.56,r,phones,024931
1.56,1.59,ɛː,phones,024931
1.59,1.63,r,phones,024931
1.63,1.69,h,phones,024931
1.69,1.75,a,phones,024931
1.75,1.83,n,phones,024931
1.83,1.9,t,phones,024931
1.9,1.93,k,phones,024931
1.93,1.96,l,phones,024931
1.96,1.99,ai,phones,024931
1.99,2.04,ð,phones,024931
2.04,2.13,ɪ,phones,024931
2.13,2.14,ð,phones,024931
2.14,2.15,θ,phones,024931
2.15,2.2,ɪ,phones,024931
2.2,2.34,h,phones,024931
2.34,2.48,t,phones,024931
