Begin,End,Label,Type,Speaker
0.91,1.45,turninn,words,024798
1.45,1.61,er,words,024798
1.61,2.04,fimmtíu,words,024798
2.04,2.34,metra,words,024798
2.34,2.77,hár,words,024798
0.91,1.0,tʰ,phones,024798
1.0,1.1,ʏ,phones,024798
1.1,1.2,r,phones,024798
1.2,1.23,t,phones,024798
1.23,1.28,n,phones,024798
1.28,1.36,ɪ,phones,024798
1.36,1.45,n,phones,024798
1.45,1.51,ɛː,phones,024798
1.51,1.61,r,phones,024798
1.61,1.67,f,phones,024798
1.67,1.71,ɪ,phones,024798
1.71,1.87,m̥,phones,024798
1.87,1.93,t,phones,024798
1.93,1.97,i,phones,024798
1.97,2.0,j,phones,024798
2.0,2.04,ʏ,phones,024798
2.04,2.11,m,phones,024798
2.11,2.23,ɛː,phones,024798
2.23,2.29,t,phones,024798
2.29,2.3,r,phones,024798
2.3,2.34,a,phones,024798
2.34,2.43,h,phones,024798
2.43,2.53,auː,phones,024798
2.53,2.77,r,phones,024798
