Begin,End,Label,Type,Speaker
0.4,1.35,raufarhöfn,words,024755
1.82,2.05,er,words,024755
2.05,2.11,á,words,024755
2.11,4.78,melrakkasléttu,words,024755
0.4,0.51,r,phones,024755
0.51,0.81,œyː,phones,024755
0.81,0.83,v,phones,024755
0.83,0.95,a,phones,024755
0.95,0.99,r,phones,024755
0.99,1.2,h,phones,024755
1.2,1.3,œ,phones,024755
1.3,1.33,p,phones,024755
1.33,1.35,n̥,phones,024755
1.82,1.97,ɛː,phones,024755
1.97,2.05,r,phones,024755
2.05,2.11,auː,phones,024755
2.11,2.38,m,phones,024755
2.38,2.41,ɛ,phones,024755
2.41,2.44,l,phones,024755
2.44,2.45,r,phones,024755
2.45,2.48,a,phones,024755
2.48,3.49,h,phones,024755
3.49,3.52,k,phones,024755
3.52,4.17,a,phones,024755
4.17,4.31,s,phones,024755
4.31,4.37,t,phones,024755
4.37,4.46,l,phones,024755
4.46,4.49,j,phones,024755
4.49,4.53,ɛ,phones,024755
4.53,4.61,h,phones,024755
4.61,4.73,t,phones,024755
4.73,4.78,ʏ,phones,024755
