Begin,End,Label,Type,Speaker
0.7,0.95,hún,words,024783
0.95,1.27,vinnur,words,024783
1.27,1.37,á,words,024783
1.37,2.45,landspítalanum,words,024783
0.7,0.79,h,phones,024783
0.79,0.84,uː,phones,024783
0.84,0.95,n,phones,024783
0.95,0.97,v,phones,024783
0.97,1.05,ɪ,phones,024783
1.05,1.18,n,phones,024783
1.18,1.26,ʏ,phones,024783
1.26,1.27,r,phones,024783
1.27,1.37,auː,phones,024783
1.37,1.47,l,phones,024783
1.47,1.52,a,phones,024783
1.52,1.62,n,phones,024783
1.62,1.71,t,phones,024783
1.71,1.79,s,phones,024783
1.79,1.84,p,phones,024783
1.84,1.95,i,phones,024783
1.95,2.0,t,phones,024783
2.0,2.06,a,phones,024783
2.06,2.13,l,phones,024783
2.13,2.23,a,phones,024783
2.23,2.29,n,phones,024783
2.29,2.32,ʏ,phones,024783
2.32,2.45,m,phones,024783
