Begin,End,Label,Type,Speaker
0.86,1.05,í,words,024783
1.05,1.36,gær,words,024783
1.36,1.75,lærði,words,024783
1.75,1.86,ég,words,024783
1.86,2.18,nýtt,words,024783
2.18,2.92,lýsingarorð,words,024783
0.86,1.05,iː,phones,024783
1.05,1.11,c,phones,024783
1.11,1.29,aiː,phones,024783
1.29,1.36,r,phones,024783
1.36,1.44,l,phones,024783
1.44,1.56,ai,phones,024783
1.56,1.57,r,phones,024783
1.57,1.69,ð,phones,024783
1.69,1.75,ɪ,phones,024783
1.75,1.79,j,phones,024783
1.79,1.84,ɛː,phones,024783
1.84,1.86,ɣ,phones,024783
1.86,1.94,n,phones,024783
1.94,1.99,i,phones,024783
1.99,2.13,h,phones,024783
2.13,2.18,t,phones,024783
2.18,2.23,l,phones,024783
2.23,2.31,iː,phones,024783
2.31,2.45,s,phones,024783
2.45,2.52,i,phones,024783
2.52,2.55,ŋ,phones,024783
2.55,2.6,k,phones,024783
2.6,2.66,a,phones,024783
2.66,2.7,r,phones,024783
2.7,2.78,ɔ,phones,024783
2.78,2.91,r,phones,024783
2.91,2.92,ð,phones,024783
