Begin,End,Label,Type,Speaker
0.52,0.95,systir,words,024832
0.95,1.12,mín,words,024832
1.12,1.43,vinnur,words,024832
1.43,1.58,í,words,024832
2.56,4.39,utanríkisráðuneytinu,words,024832
0.52,0.64,s,phones,024832
0.64,0.73,ɪ,phones,024832
0.73,0.86,s,phones,024832
0.86,0.91,t,phones,024832
0.91,0.94,ɪ,phones,024832
0.94,0.95,r,phones,024832
0.95,1.0,m,phones,024832
1.0,1.06,iː,phones,024832
1.06,1.12,n,phones,024832
1.12,1.14,v,phones,024832
1.14,1.22,ɪ,phones,024832
1.22,1.31,n,phones,024832
1.31,1.42,ʏ,phones,024832
1.42,1.43,r,phones,024832
1.43,1.58,iː,phones,024832
2.56,2.57,ʏː,phones,024832
2.57,2.6,t,phones,024832
2.6,2.79,a,phones,024832
2.79,2.93,n,phones,024832
2.93,2.99,r,phones,024832
2.99,3.25,i,phones,024832
3.25,3.32,c,phones,024832
3.32,3.43,ɪ,phones,024832
3.43,3.57,s,phones,024832
3.57,3.58,r,phones,024832
3.58,3.73,auː,phones,024832
3.73,3.76,ð,phones,024832
3.76,3.8,ʏ,phones,024832
3.8,3.89,n,phones,024832
3.89,4.07,eiː,phones,024832
4.07,4.16,t,phones,024832
4.16,4.29,ɪ,phones,024832
4.29,4.36,n,phones,024832
4.36,4.39,ʏ,phones,024832
