Begin,End,Label,Type,Speaker
0.34,1.05,snigillinn,words,026915
1.05,1.42,skreið,words,026915
1.42,1.56,yfir,words,026915
1.56,1.857625,spegilinn,words,026915
0.34,0.45,s,phones,026915
0.45,0.49,t,phones,026915
0.49,0.6,n,phones,026915
0.6,0.73,iː,phones,026915
0.73,0.77,j,phones,026915
0.77,0.84,ɪ,phones,026915
0.84,0.89,t,phones,026915
0.89,0.92,l,phones,026915
0.92,0.96,ɪ,phones,026915
0.96,1.05,n,phones,026915
1.05,1.2,s,phones,026915
1.2,1.26,k,phones,026915
1.26,1.27,r,phones,026915
1.27,1.39,eiː,phones,026915
1.39,1.42,ð,phones,026915
1.42,1.49,ɪː,phones,026915
1.49,1.51,v,phones,026915
1.51,1.55,ɪ,phones,026915
1.55,1.56,r,phones,026915
1.56,1.66,s,phones,026915
1.66,1.7,p,phones,026915
1.7,1.73,ei,phones,026915
1.73,1.74,j,phones,026915
1.74,1.75,ɪ,phones,026915
1.75,1.78,l,phones,026915
1.78,1.81,ɪ,phones,026915
1.81,1.857625,n,phones,026915
