Begin,End,Label,Type,Speaker
0.92,1.22,hafið,words,023783
1.22,1.36,þið,words,023783
1.36,1.67,talað,words,023783
1.67,1.83,við,words,023783
1.83,2.0,þá,words,023783
0.92,1.02,h,phones,023783
1.02,1.13,aː,phones,023783
1.13,1.15,v,phones,023783
1.15,1.21,ɪ,phones,023783
1.21,1.22,ð,phones,023783
1.22,1.23,θ,phones,023783
1.23,1.35,ɪː,phones,023783
1.35,1.36,ð,phones,023783
1.36,1.44,tʰ,phones,023783
1.44,1.54,aː,phones,023783
1.54,1.6,l,phones,023783
1.6,1.66,a,phones,023783
1.66,1.67,ð,phones,023783
1.67,1.69,v,phones,023783
1.69,1.82,ɪː,phones,023783
1.82,1.83,ð,phones,023783
1.83,1.84,θ,phones,023783
1.84,2.0,auː,phones,023783
