Begin,End,Label,Type,Speaker
0.63,0.87,hann,words,025754
0.87,1.27,talar,words,025754
1.27,1.87,táknmál,words,025754
0.63,0.72,h,phones,025754
0.72,0.76,a,phones,025754
0.76,0.87,n,phones,025754
0.87,0.94,tʰ,phones,025754
0.94,1.06,aː,phones,025754
1.06,1.11,l,phones,025754
1.11,1.16,a,phones,025754
1.16,1.27,r,phones,025754
1.27,1.37,tʰ,phones,025754
1.37,1.41,au,phones,025754
1.41,1.48,h,phones,025754
1.48,1.57,k,phones,025754
1.57,1.66,m,phones,025754
1.66,1.72,au,phones,025754
1.72,1.87,l,phones,025754
