Begin,End,Label,Type,Speaker
0.34,0.69,viljiði,words,027080
0.69,0.87,koma,words,027080
0.87,1.22,með,words,027080
1.22,1.26,í,words,027080
1.26,2.46,ísbíltúr,words,027080
0.34,0.38,v,phones,027080
0.38,0.45,ɪ,phones,027080
0.45,0.5,l,phones,027080
0.5,0.57,j,phones,027080
0.57,0.6,ɪ,phones,027080
0.6,0.63,ð,phones,027080
0.63,0.69,ɪ,phones,027080
0.69,0.78,kʰ,phones,027080
0.78,0.81,ɔː,phones,027080
0.81,0.84,m,phones,027080
0.84,0.87,a,phones,027080
0.87,1.05,m,phones,027080
1.05,1.21,ɛː,phones,027080
1.21,1.22,ð,phones,027080
1.22,1.26,iː,phones,027080
1.26,1.6,iː,phones,027080
1.6,1.71,s,phones,027080
1.71,1.76,p,phones,027080
1.76,1.84,i,phones,027080
1.84,1.97,l,phones,027080
1.97,2.05,t,phones,027080
2.05,2.18,u,phones,027080
2.18,2.46,r,phones,027080
