Begin,End,Label,Type,Speaker
0.59,0.93,bróðir,words,015706
0.93,1.17,minn,words,015706
1.17,1.29,er,words,015706
1.32,2.11,íþróttafréttamaður,words,015706
0.59,0.63,p,phones,015706
0.63,0.64,r,phones,015706
0.64,0.76,ouː,phones,015706
0.76,0.88,ð,phones,015706
0.88,0.92,ɪ,phones,015706
0.92,0.93,r,phones,015706
0.93,1.05,m,phones,015706
1.05,1.1,ɪ,phones,015706
1.1,1.17,n,phones,015706
1.17,1.22,ɛː,phones,015706
1.22,1.29,r,phones,015706
1.32,1.51,iː,phones,015706
1.51,1.52,θ,phones,015706
1.52,1.6,r,phones,015706
1.6,1.63,ou,phones,015706
1.63,1.69,h,phones,015706
1.69,1.74,t,phones,015706
1.74,1.78,a,phones,015706
1.78,1.84,f,phones,015706
1.84,1.85,r,phones,015706
1.85,1.88,j,phones,015706
1.88,1.91,ɛ,phones,015706
1.91,1.95,h,phones,015706
1.95,2.01,t,phones,015706
2.01,2.04,a,phones,015706
2.04,2.07,m,phones,015706
2.07,2.08,aː,phones,015706
2.08,2.09,ð,phones,015706
2.09,2.1,ʏ,phones,015706
2.1,2.11,r,phones,015706
