Begin,End,Label,Type,Speaker
0.75,1.14,viljiði,words,028130
1.14,1.4,koma,words,028130
1.4,1.57,með,words,028130
1.57,1.85,mér,words,028130
0.75,0.82,v,phones,028130
0.82,0.86,ɪ,phones,028130
0.86,0.92,l,phones,028130
0.92,0.96,j,phones,028130
0.96,0.99,ɪ,phones,028130
0.99,1.05,ð,phones,028130
1.05,1.14,ɪ,phones,028130
1.14,1.23,kʰ,phones,028130
1.23,1.26,ɔː,phones,028130
1.26,1.34,m,phones,028130
1.34,1.4,a,phones,028130
1.4,1.47,m,phones,028130
1.47,1.56,ɛː,phones,028130
1.56,1.57,ð,phones,028130
1.57,1.66,m,phones,028130
1.66,1.7,j,phones,028130
1.7,1.73,ɛː,phones,028130
1.73,1.85,r,phones,028130
