Begin,End,Label,Type,Speaker
0.0,1.46,þær,words,013675
1.46,1.74,bjuggu,words,013675
1.74,1.86,í,words,013675
1.86,2.4,parís,words,013675
2.4,2.44,í,words,013675
2.44,2.72,mörg,words,013675
2.72,3.02,ár,words,013675
0.0,1.3,θ,phones,013675
1.3,1.38,aiː,phones,013675
1.38,1.46,r,phones,013675
1.46,1.51,p,phones,013675
1.51,1.54,j,phones,013675
1.54,1.65,ʏ,phones,013675
1.65,1.71,k,phones,013675
1.71,1.74,ʏ,phones,013675
1.74,1.86,iː,phones,013675
1.86,1.95,pʰ,phones,013675
1.95,2.17,aː,phones,013675
2.17,2.18,r,phones,013675
2.18,2.28,i,phones,013675
2.28,2.4,s,phones,013675
2.4,2.44,iː,phones,013675
2.44,2.5,m,phones,013675
2.5,2.62,œ,phones,013675
2.62,2.66,r,phones,013675
2.66,2.72,k,phones,013675
2.72,2.89,auː,phones,013675
2.89,3.02,r,phones,013675
