Begin,End,Label,Type,Speaker
0.61,0.96,viljiði,words,015706
0.96,1.26,elda,words,015706
1.26,1.71,kjúkling,words,015706
1.71,1.81,í,words,015706
1.81,2.12,kvöld,words,015706
0.61,0.66,v,phones,015706
0.66,0.72,ɪ,phones,015706
0.72,0.79,l,phones,015706
0.79,0.82,j,phones,015706
0.82,0.85,ɪ,phones,015706
0.85,0.92,ð,phones,015706
0.92,0.96,ɪ,phones,015706
0.96,1.05,ɛ,phones,015706
1.05,1.12,l,phones,015706
1.12,1.19,t,phones,015706
1.19,1.26,a,phones,015706
1.26,1.36,cʰ,phones,015706
1.36,1.42,u,phones,015706
1.42,1.48,h,phones,015706
1.48,1.56,k,phones,015706
1.56,1.6,l,phones,015706
1.6,1.64,i,phones,015706
1.64,1.68,ŋ,phones,015706
1.68,1.71,k,phones,015706
1.71,1.81,iː,phones,015706
1.81,1.89,k,phones,015706
1.89,1.91,v,phones,015706
1.91,1.97,œ,phones,015706
1.97,2.05,l,phones,015706
2.05,2.12,t,phones,015706
