Begin,End,Label,Type,Speaker
0.63,2.08,raufarhöfn,words,025654
2.55,3.14,er,words,025654
3.14,3.38,á,words,025654
3.88,7.58,melrakkasléttu,words,025654
0.63,0.72,r,phones,025654
0.72,1.27,œyː,phones,025654
1.27,1.43,v,phones,025654
1.43,1.84,a,phones,025654
1.84,1.89,r,phones,025654
1.89,1.95,h,phones,025654
1.95,1.98,œ,phones,025654
1.98,2.01,p,phones,025654
2.01,2.08,n,phones,025654
2.55,2.83,ɛː,phones,025654
2.83,3.14,r,phones,025654
3.14,3.38,auː,phones,025654
3.88,4.0,m,phones,025654
4.0,4.2,ɛ,phones,025654
4.2,4.89,l,phones,025654
4.89,4.9,r,phones,025654
4.9,5.03,a,phones,025654
5.03,5.41,h,phones,025654
5.41,5.5,k,phones,025654
5.5,5.9,a,phones,025654
5.9,6.72,s,phones,025654
6.72,6.99,t,phones,025654
6.99,7.05,l,phones,025654
7.05,7.11,j,phones,025654
7.11,7.15,ɛ,phones,025654
7.15,7.25,h,phones,025654
7.25,7.43,t,phones,025654
7.43,7.58,ʏ,phones,025654
