Begin,End,Label,Type,Speaker
1.02,1.55,viltu,words,025416
1.55,1.68,að,words,025416
1.68,1.89,ég,words,025416
1.89,2.29,hjálpi,words,025416
2.29,2.65,þér,words,025416
1.02,1.08,v,phones,025416
1.08,1.16,ɪ,phones,025416
1.16,1.18,l̥,phones,025416
1.18,1.46,t,phones,025416
1.46,1.55,ʏ,phones,025416
1.55,1.61,aː,phones,025416
1.61,1.68,ð,phones,025416
1.68,1.76,j,phones,025416
1.76,1.79,ɛː,phones,025416
1.79,1.89,ɣ,phones,025416
1.89,1.9,ç,phones,025416
1.9,2.0,au,phones,025416
2.0,2.18,l̥,phones,025416
2.18,2.25,p,phones,025416
2.25,2.29,ɪ,phones,025416
2.29,2.3,θ,phones,025416
2.3,2.39,j,phones,025416
2.39,2.49,ɛː,phones,025416
2.49,2.65,r,phones,025416
