Begin,End,Label,Type,Speaker
0.15,0.36,það,words,025266
0.36,0.85,vantar,words,025266
1.02,1.55,einn,words,025266
1.55,1.99,stól,words,025266
1.99,2.09,og,words,025266
2.09,2.44,eitt,words,025266
2.44,2.52,borð,words,025266
0.15,0.16,θ,phones,025266
0.16,0.35,aː,phones,025266
0.35,0.36,ð,phones,025266
0.36,0.38,v,phones,025266
0.38,0.46,a,phones,025266
0.46,0.62,n̥,phones,025266
0.62,0.67,t,phones,025266
0.67,0.82,a,phones,025266
0.82,0.85,r,phones,025266
1.02,1.14,ei,phones,025266
1.14,1.34,t,phones,025266
1.34,1.55,n̥,phones,025266
1.55,1.65,s,phones,025266
1.65,1.72,t,phones,025266
1.72,1.91,ouː,phones,025266
1.91,1.99,l,phones,025266
1.99,2.07,ɔː,phones,025266
2.07,2.09,ɣ,phones,025266
2.09,2.23,ei,phones,025266
2.23,2.28,h,phones,025266
2.28,2.44,t,phones,025266
2.44,2.47,p,phones,025266
2.47,2.5,ɔ,phones,025266
2.5,2.51,r,phones,025266
2.51,2.52,ð,phones,025266
