Begin,End,Label,Type,Speaker
0.46,0.74,hann,words,024836
0.97,1.23,var,words,024836
1.23,2.02,prestssonur,words,024836
2.02,2.11,og,words,024836
2.11,2.5,ólst,words,024836
2.5,2.69,upp,words,024836
2.69,2.73,á,words,024836
2.73,3.328,norðurlandi,words,024836
0.46,0.55,h,phones,024836
0.55,0.62,a,phones,024836
0.62,0.74,n,phones,024836
0.97,1.03,v,phones,024836
1.03,1.11,aː,phones,024836
1.11,1.23,r,phones,024836
1.23,1.31,pʰ,phones,024836
1.31,1.32,r,phones,024836
1.32,1.41,ɛ,phones,024836
1.41,1.54,s,phones,024836
1.54,1.59,t,phones,024836
1.59,1.69,s,phones,024836
1.69,1.79,ɔː,phones,024836
1.79,1.87,n,phones,024836
1.87,1.95,ʏ,phones,024836
1.95,2.02,r,phones,024836
2.02,2.09,ɔː,phones,024836
2.09,2.11,ɣ,phones,024836
2.11,2.26,ou,phones,024836
2.26,2.35,l,phones,024836
2.35,2.45,s,phones,024836
2.45,2.5,t,phones,024836
2.5,2.57,ʏ,phones,024836
2.57,2.64,h,phones,024836
2.64,2.69,p,phones,024836
2.69,2.73,auː,phones,024836
2.73,2.82,n,phones,024836
2.82,2.9,ɔ,phones,024836
2.9,2.96,r,phones,024836
2.96,2.99,ð,phones,024836
2.99,3.04,ʏ,phones,024836
3.04,3.05,r,phones,024836
3.05,3.14,l,phones,024836
3.14,3.21,a,phones,024836
3.21,3.27,n,phones,024836
3.27,3.28,t,phones,024836
3.28,3.328,ɪ,phones,024836
