Begin,End,Label,Type,Speaker
0.5,0.85,viltu,words,027675
0.85,1.22,fara,words,027675
1.22,1.39,í,words,027675
1.39,1.98,bíó,words,027675
0.5,0.56,v,phones,027675
0.56,0.62,ɪ,phones,027675
0.62,0.64,l̥,phones,027675
0.64,0.81,t,phones,027675
0.81,0.85,ʏ,phones,027675
0.85,0.94,f,phones,027675
0.94,1.09,aː,phones,027675
1.09,1.1,r,phones,027675
1.1,1.22,a,phones,027675
1.22,1.39,iː,phones,027675
1.39,1.43,p,phones,027675
1.43,1.63,iː,phones,027675
1.63,1.74,j,phones,027675
1.74,1.98,ou,phones,027675
