Begin,End,Label,Type,Speaker
0.85,1.1,hér,words,021368
1.1,1.66,vinnur,words,021368
1.79,2.52,margt,words,021368
2.61,3.05,ungt,words,021368
3.21,3.76,fólk,words,021368
0.85,0.86,ç,phones,021368
0.86,0.96,ɛː,phones,021368
0.96,1.1,r,phones,021368
1.1,1.12,v,phones,021368
1.12,1.26,ɪ,phones,021368
1.26,1.48,n,phones,021368
1.48,1.57,ʏ,phones,021368
1.57,1.66,r,phones,021368
1.79,1.95,m,phones,021368
1.95,2.14,a,phones,021368
2.14,2.31,r̥,phones,021368
2.31,2.52,t,phones,021368
2.61,2.69,u,phones,021368
2.69,2.97,ŋ̊,phones,021368
2.97,3.05,t,phones,021368
3.21,3.24,f,phones,021368
3.24,3.35,ouː,phones,021368
3.35,3.51,l̥,phones,021368
3.51,3.76,k,phones,021368
