Begin,End,Label,Type,Speaker
0.51,1.62,framburðaræfingarnar,words,015706
1.62,1.82,eru,words,015706
1.82,2.47,skemmtilegar,words,015706
0.51,0.65,f,phones,015706
0.65,0.66,r,phones,015706
0.66,0.76,a,phones,015706
0.76,0.85,m,phones,015706
0.85,0.9,p,phones,015706
0.9,0.94,ʏ,phones,015706
0.94,0.95,r,phones,015706
0.95,1.03,ð,phones,015706
1.03,1.08,a,phones,015706
1.08,1.09,r,phones,015706
1.09,1.23,aiː,phones,015706
1.23,1.25,v,phones,015706
1.25,1.31,i,phones,015706
1.31,1.37,ŋ,phones,015706
1.37,1.41,k,phones,015706
1.41,1.47,a,phones,015706
1.47,1.5,t,phones,015706
1.5,1.54,n,phones,015706
1.54,1.61,a,phones,015706
1.61,1.62,r,phones,015706
1.62,1.75,ɛː,phones,015706
1.75,1.76,r,phones,015706
1.76,1.82,ʏ,phones,015706
1.82,1.93,s,phones,015706
1.93,1.99,c,phones,015706
1.99,2.03,ɛ,phones,015706
2.03,2.12,m̥,phones,015706
2.12,2.22,t,phones,015706
2.22,2.26,ɪ,phones,015706
2.26,2.31,l,phones,015706
2.31,2.4,ɛ,phones,015706
2.4,2.42,ɣ,phones,015706
2.42,2.46,a,phones,015706
2.46,2.47,r,phones,015706
