Begin,End,Label,Type,Speaker
0.55,0.67,má,words,028853
0.67,0.76,ég,words,028853
0.76,0.95,koma,words,028853
0.95,1.09,með,words,028853
1.09,1.13,þér,words,028853
0.55,0.63,m,phones,028853
0.63,0.67,auː,phones,028853
0.67,0.7,j,phones,028853
0.7,0.74,ɛː,phones,028853
0.74,0.76,ɣ,phones,028853
0.76,0.84,kʰ,phones,028853
0.84,0.89,ɔː,phones,028853
0.89,0.92,m,phones,028853
0.92,0.95,a,phones,028853
0.95,1.05,m,phones,028853
1.05,1.08,ɛː,phones,028853
1.08,1.09,ð,phones,028853
1.09,1.1,θ,phones,028853
1.1,1.11,j,phones,028853
1.11,1.12,ɛː,phones,028853
1.12,1.13,r,phones,028853
