Begin,End,Label,Type,Speaker
0.53,1.07,snjórinn,words,024753
1.07,1.11,er,words,024753
1.11,1.48,sleipur,words,024753
0.53,0.65,s,phones,024753
0.65,0.7,t,phones,024753
0.7,0.74,n,phones,024753
0.74,0.81,j,phones,024753
0.81,0.93,ouː,phones,024753
0.93,0.94,r,phones,024753
0.94,1.01,ɪ,phones,024753
1.01,1.07,n,phones,024753
1.07,1.1,ɛː,phones,024753
1.1,1.11,r,phones,024753
1.11,1.16,s,phones,024753
1.16,1.22,t,phones,024753
1.22,1.27,l,phones,024753
1.27,1.4,eiː,phones,024753
1.4,1.46,p,phones,024753
1.46,1.47,ʏ,phones,024753
1.47,1.48,r,phones,024753
