Begin,End,Label,Type,Speaker
0.55,1.06,köngulóin,words,024798
1.06,1.45,söng,words,024798
1.45,2.46,pönktónlist,words,024798
0.55,0.62,kʰ,phones,024798
0.62,0.7,ou,phones,024798
0.7,0.78,ŋ,phones,024798
0.78,0.83,k,phones,024798
0.83,0.86,ʏ,phones,024798
0.86,0.92,l,phones,024798
0.92,0.95,ou,phones,024798
0.95,1.01,ɪ,phones,024798
1.01,1.06,n,phones,024798
1.06,1.15,s,phones,024798
1.15,1.23,œy,phones,024798
1.23,1.29,ŋ,phones,024798
1.29,1.45,k,phones,024798
1.45,1.55,pʰ,phones,024798
1.55,1.58,œy,phones,024798
1.58,1.61,ŋ,phones,024798
1.61,1.97,t,phones,024798
1.97,2.01,ou,phones,024798
2.01,2.09,n,phones,024798
2.09,2.13,l,phones,024798
2.13,2.2,ɪ,phones,024798
2.2,2.32,s,phones,024798
2.32,2.46,t,phones,024798
