Begin,End,Label,Type,Speaker
0.39,0.62,verði,words,024832
0.62,0.88,ykkur,words,024832
0.88,0.97,að,words,024832
0.97,1.14,góðu,words,024832
0.39,0.44,v,phones,024832
0.44,0.52,ɛ,phones,024832
0.52,0.53,r,phones,024832
0.53,0.59,ð,phones,024832
0.59,0.62,ɪ,phones,024832
0.62,0.7,ɪ,phones,024832
0.7,0.77,h,phones,024832
0.77,0.84,k,phones,024832
0.84,0.87,ʏ,phones,024832
0.87,0.88,r,phones,024832
0.88,0.96,aː,phones,024832
0.96,0.97,ð,phones,024832
0.97,1.01,k,phones,024832
1.01,1.04,ouː,phones,024832
1.04,1.11,ð,phones,024832
1.11,1.14,ʏ,phones,024832
