Begin,End,Label,Type,Speaker
0.72,0.9,ég,words,028853
0.9,1.34,vökvaði,words,028853
1.34,1.77,blómin,words,028853
1.77,1.91,á,words,028853
1.91,2.66,akranesi,words,028853
0.72,0.81,j,phones,028853
0.81,0.87,ɛː,phones,028853
0.87,0.9,ɣ,phones,028853
0.9,0.92,v,phones,028853
0.92,1.07,œː,phones,028853
1.07,1.14,k,phones,028853
1.14,1.16,v,phones,028853
1.16,1.21,a,phones,028853
1.21,1.26,ð,phones,028853
1.26,1.34,ɪ,phones,028853
1.34,1.39,p,phones,028853
1.39,1.46,l,phones,028853
1.46,1.58,ouː,phones,028853
1.58,1.67,m,phones,028853
1.67,1.72,ɪ,phones,028853
1.72,1.77,n,phones,028853
1.77,1.91,auː,phones,028853
1.91,2.05,aː,phones,028853
2.05,2.17,k,phones,028853
2.17,2.18,r,phones,028853
2.18,2.29,a,phones,028853
2.29,2.35,n,phones,028853
2.35,2.44,ɛː,phones,028853
2.44,2.6,s,phones,028853
2.6,2.66,ɪ,phones,028853
